answer,XGBoost,RNN,LSTM,Transformer
5.94,5.438305,10.73200511932373,11.181034088134766,11.354978561401367
5.94,5.9136405,10.73200511932373,11.181034088134766,11.354978561401367
5.94,5.4353304,10.73200511932373,11.181034088134766,11.354978561401367
5.94,5.506202,10.73200511932373,11.181034088134766,11.354975700378418
5.94,5.5089517,10.73200511932373,11.181034088134766,11.354975700378418
5.94,5.448313,10.73200511932373,11.181034088134766,11.354975700378418
5.94,5.5089517,10.73200511932373,11.181034088134766,11.354975700378418
5.94,5.5089517,10.73200511932373,11.181034088134766,11.354975700378418
5.94,5.4353304,10.73200511932373,11.181034088134766,11.354975700378418
5.94,5.448313,10.73200511932373,11.181034088134766,11.354975700378418
5.94,5.5089517,10.73200511932373,11.181034088134766,11.354975700378418
5.94,5.5089517,10.73200511932373,11.181034088134766,11.354975700378418
5.94,5.63229,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.111861,10.73200511932373,11.181034088134766,11.354975700378418
5.94,5.9824066,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.1130037,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.0029793,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.0029793,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.427248,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.4328017,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.472532,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.114805,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.0981464,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.0981464,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.2240868,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.2240868,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.0981464,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.3122373,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.3028564,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.4901323,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.3122373,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.32485,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.2240868,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.3122373,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.3122373,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.3028564,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.375407,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.3028564,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.3028564,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.3028564,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.3122373,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.3028564,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.3122373,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.3122373,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.3028564,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.2240868,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.3028564,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.6651354,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.6651354,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.737686,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.8397985,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.713858,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.4604254,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.907064,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.713858,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.713858,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.713858,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.611746,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.907064,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.8195224,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.8195224,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.8195224,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.557398,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.906957,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.906957,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.670117,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.8011155,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.6678524,10.73200511932373,11.181034088134766,11.354970932006836
5.94,7.4576626,10.73200511932373,11.181034088134766,11.354970932006836
5.94,6.544514,10.73200511932373,11.181034088134766,11.354970932006836
5.94,7.6566095,10.73200511932373,11.181034088134766,11.354970932006836
5.94,10.866167,10.73200511932373,11.181034088134766,11.354970932006836
5.94,7.2125173,10.73200511932373,11.181034088134766,11.354970932006836
5.94,7.162175,10.73200511932373,11.181034088134766,11.354970932006836
5.94,7.1731563,10.73200511932373,11.181034088134766,11.354970932006836
5.94,6.998177,10.73200511932373,11.181034088134766,11.354970932006836
5.94,6.8531394,10.73200511932373,11.181034088134766,11.354970932006836
5.94,6.6585455,10.73200511932373,11.181034088134766,11.354970932006836
5.94,6.6585455,10.73200511932373,11.181034088134766,11.354970932006836
5.94,6.76514,10.73200511932373,11.181034088134766,11.354970932006836
5.94,6.6715536,10.73200511932373,11.181034088134766,11.354970932006836
5.94,8.177257,10.73200511932373,11.181034088134766,11.354970932006836
5.94,8.177257,10.73200511932373,11.181034088134766,11.354970932006836
5.94,6.279084,10.73200511932373,11.181034088134766,11.354970932006836
5.94,6.2718253,10.73200511932373,11.181034088134766,11.354970932006836
5.94,6.279084,10.73200511932373,11.181034088134766,11.354970932006836
5.94,6.0159974,10.73200511932373,11.181034088134766,11.354970932006836
5.94,6.0567474,10.73200511932373,11.181034088134766,11.354970932006836
5.94,6.0087385,10.73200511932373,11.181034088134766,11.354970932006836
5.94,6.045712,10.73200511932373,11.181034088134766,11.354970932006836
5.94,5.709428,10.73200511932373,11.181034088134766,11.354970932006836
5.94,5.3635216,10.73200511932373,11.181034088134766,11.354970932006836
5.94,5.573808,10.73200511932373,11.181034088134766,11.354970932006836
5.94,5.6334615,10.73200511932373,11.181034088134766,11.354970932006836
5.94,5.80675,10.73200511932373,11.181034088134766,11.354970932006836
5.94,5.7845864,10.73200511932373,11.181034088134766,11.354970932006836
5.94,5.8124204,10.73200511932373,11.181034088134766,11.354970932006836
5.94,5.6418815,10.73200511932373,11.181034088134766,11.354970932006836
5.94,5.4140086,10.73200511932373,11.181034088134766,11.354970932006836
5.94,5.36566,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.347471,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.4871287,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.2799416,10.73200511932373,11.181034088134766,11.354973793029785
5.94,4.8299394,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.2705946,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.3417134,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.0382876,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.3062935,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.170002,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.1361227,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.1975727,10.73200511932373,11.181034088134766,11.354973793029785
5.94,4.9315,10.73200511932373,11.181034088134766,11.354973793029785
5.94,4.6655216,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.1975727,10.73200511932373,11.181034088134766,11.354973793029785
5.94,4.9623766,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.1228743,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.1713114,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.2822404,10.73200511932373,11.181034088134766,11.354973793029785
5.94,5.2962785,10.73200511932373,11.181034088134766,11.354973793029785
5.94,7.5329137,10.73200511932373,11.181034088134766,11.354973793029785
5.94,7.5787177,10.73200511932373,11.181034088134766,11.354973793029785
5.94,7.481895,10.73200511932373,11.181034088134766,11.354973793029785
5.94,7.494821,10.73200511932373,11.181034088134766,11.354973793029785
5.94,7.5277376,10.73200511932373,11.181034088134766,11.354973793029785
5.94,7.617232,10.73200511932373,11.181034088134766,11.354973793029785
5.94,7.356791,10.73200511932373,11.181034088134766,11.354973793029785
5.94,7.489134,10.73200511932373,11.181034088134766,11.354973793029785
5.94,7.356791,10.73200511932373,11.181034088134766,11.354973793029785
5.94,7.4574456,10.73200511932373,11.181034088134766,11.354973793029785
5.94,7.7818685,10.73200511932373,11.181034088134766,11.354973793029785
5.94,8.469122,10.73200511932373,11.181034088134766,11.354973793029785
5.94,8.488286,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.8226056,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.8986244,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.894701,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.386688,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.660993,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.712247,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.660993,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.6981263,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.6981263,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.253129,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.5976048,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.193608,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.2296786,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.1526675,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.918874,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.1345024,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.1629257,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.048241,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.3548594,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.426486,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.21419,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.3487954,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.455048,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.126619,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.4760866,10.73200511932373,11.181034088134766,11.354975700378418
5.94,9.357403,10.73200511932373,11.181034088134766,11.354975700378418
5.94,9.363627,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.462218,10.73200511932373,11.181034088134766,11.354975700378418
5.94,9.363627,10.73200511932373,11.181034088134766,11.354975700378418
5.94,9.35367,10.73200511932373,11.181034088134766,11.354975700378418
5.94,9.363627,10.73200511932373,11.181034088134766,11.354975700378418
5.94,9.676594,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.771709,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.512131,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.345755,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.545003,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.696058,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.536851,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.447409,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.557269,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.605567,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.55343,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.773559,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.988846,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.677771,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.532134,10.73200511932373,11.181034088134766,11.354975700378418
5.94,9.144558,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.617565,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.696058,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.945085,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.763621,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.595656,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.520962,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.836117,10.73200511932373,11.181034088134766,11.354975700378418
5.94,9.441685,10.73200511932373,11.181034088134766,11.354975700378418
5.94,9.269246,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.4562645,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.462693,10.73200511932373,11.181034088134766,11.354975700378418
5.94,8.431312,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.4586573,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.6741495,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.1853557,10.73200511932373,11.181034088134766,11.354975700378418
5.94,7.1853557,10.73200511932373,11.181034088134766,11.354975700378418
5.94,6.454066,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.301223,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.301223,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.292637,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.320927,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.4130297,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.522356,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.5954456,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.9376855,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.935874,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.9302216,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.746831,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.746831,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.7659836,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.9351554,10.73200511932373,11.181034088134766,11.354974746704102
5.94,7.3609138,10.73200511932373,11.181034088134766,11.354974746704102
5.94,7.5965495,10.73200511932373,11.181034088134766,11.354974746704102
5.94,7.498252,10.73200511932373,11.181034088134766,11.354974746704102
5.94,7.606884,10.73200511932373,11.181034088134766,11.354974746704102
5.94,7.5857477,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.374141,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.374141,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.374141,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.374141,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.4477057,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.621643,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.5229826,10.73200511932373,11.181034088134766,11.354974746704102
5.94,6.5229826,10.73200511932373,11.181034088134766,11.354974746704102
