answer,XGBoost,RNN,LSTM,Transformer
21.55,14.573748,10.73200511932373,11.181034088134766,11.354972839355469
21.55,14.232135,10.73200511932373,11.181034088134766,11.354972839355469
21.55,13.469147,10.73200511932373,11.181034088134766,11.354972839355469
21.55,13.80797,10.73200511932373,11.181034088134766,11.354972839355469
21.55,13.538857,10.73200511932373,11.181034088134766,11.354972839355469
21.55,12.325514,10.73200511932373,11.181034088134766,11.354972839355469
21.55,12.487742,10.73200511932373,11.181034088134766,11.354972839355469
21.55,12.452904,10.73200511932373,11.181034088134766,11.354972839355469
21.55,12.558522,10.73200511932373,11.181034088134766,11.354972839355469
21.55,15.384849,10.73200511932373,11.181034088134766,11.354972839355469
21.55,15.337888,10.73200511932373,11.181034088134766,11.354972839355469
21.55,15.36098,10.73200511932373,11.181034088134766,11.354972839355469
21.55,14.9257555,10.73200511932373,11.181034088134766,11.354972839355469
21.55,14.7678995,10.73200511932373,11.181034088134766,11.354972839355469
21.55,14.4960575,10.73200511932373,11.181034088134766,11.354972839355469
21.55,14.368232,10.73200511932373,11.181034088134766,11.354972839355469
21.55,14.523799,10.73200511932373,11.181034088134766,11.354972839355469
21.55,14.321919,10.73200511932373,11.181034088134766,11.354970932006836
21.55,13.651282,10.73200511932373,11.181034088134766,11.354970932006836
21.55,13.666263,10.73200511932373,11.181034088134766,11.354970932006836
21.55,14.678093,10.73200511932373,11.181034088134766,11.354970932006836
21.55,10.050321,10.73200511932373,11.181034088134766,11.354970932006836
21.55,10.101136,10.73200511932373,11.181034088134766,11.354970932006836
21.55,10.071146,10.73200511932373,11.181034088134766,11.354970932006836
21.55,10.057197,10.73200511932373,11.181034088134766,11.354970932006836
21.55,10.830682,10.73200511932373,11.181034088134766,11.354970932006836
21.55,8.3743105,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.9454885,10.73200511932373,11.181034088134766,11.354970932006836
21.55,8.022995,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.095646,10.73200511932373,11.181034088134766,11.354970932006836
21.55,5.6813107,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.1704736,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.933416,10.73200511932373,11.181034088134766,11.354970932006836
21.55,11.599808,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.004559,10.73200511932373,11.181034088134766,11.354970932006836
21.55,19.5359,10.73200511932373,11.181034088134766,11.354970932006836
21.55,19.370567,10.73200511932373,11.181034088134766,11.354970932006836
21.55,12.4527025,10.73200511932373,11.181034088134766,11.354970932006836
21.55,11.085373,10.73200511932373,11.181034088134766,11.354970932006836
21.55,9.650494,10.73200511932373,11.181034088134766,11.354970932006836
21.55,9.9423065,10.73200511932373,11.181034088134766,11.354970932006836
21.55,9.961166,10.73200511932373,11.181034088134766,11.354970932006836
21.55,10.354438,10.73200511932373,11.181034088134766,11.354970932006836
21.55,12.979052,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.064869,10.73200511932373,11.181034088134766,11.354970932006836
21.55,10.745811,10.73200511932373,11.181034088134766,11.354970932006836
21.55,5.712219,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.8715615,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.3919005,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.7626595,10.73200511932373,11.181034088134766,11.354970932006836
21.55,5.3609643,10.73200511932373,11.181034088134766,11.354970932006836
21.55,5.940572,10.73200511932373,11.181034088134766,11.354970932006836
21.55,5.940572,10.73200511932373,11.181034088134766,11.354970932006836
21.55,9.10426,10.73200511932373,11.181034088134766,11.354970932006836
21.55,8.2807665,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.525931,10.73200511932373,11.181034088134766,11.354970932006836
21.55,5.7940145,10.73200511932373,11.181034088134766,11.354970932006836
21.55,5.4408374,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.5088916,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.9344006,10.73200511932373,11.181034088134766,11.354970932006836
21.55,8.274444,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.525931,10.73200511932373,11.181034088134766,11.354970932006836
21.55,5.940572,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.5613427,10.73200511932373,11.181034088134766,11.354970932006836
21.55,9.418384,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.6529126,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.5613427,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.607446,10.73200511932373,11.181034088134766,11.354970932006836
21.55,11.816568,10.73200511932373,11.181034088134766,11.354970932006836
21.55,14.913099,10.73200511932373,11.181034088134766,11.354970932006836
21.55,12.964258,10.73200511932373,11.181034088134766,11.354970932006836
21.55,13.210324,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.275803,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.282787,10.73200511932373,11.181034088134766,11.354970932006836
21.55,15.8840685,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.14763,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.991266,10.73200511932373,11.181034088134766,11.354970932006836
21.55,15.360312,10.73200511932373,11.181034088134766,11.354970932006836
21.55,13.20334,10.73200511932373,11.181034088134766,11.354970932006836
21.55,12.595174,10.73200511932373,11.181034088134766,11.354970932006836
21.55,12.964066,10.73200511932373,11.181034088134766,11.354970932006836
21.55,12.586293,10.73200511932373,11.181034088134766,11.35496997833252
21.55,13.232943,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.075635,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.059989,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.25842,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.25842,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.25842,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.25842,10.73200511932373,11.181034088134766,11.35496997833252
21.55,15.952035,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.25842,10.73200511932373,11.181034088134766,11.35496997833252
21.55,15.952035,10.73200511932373,11.181034088134766,11.35496997833252
21.55,15.900697,10.73200511932373,11.181034088134766,11.35496997833252
21.55,7.0830135,10.73200511932373,11.181034088134766,11.35496997833252
21.55,7.0830135,10.73200511932373,11.181034088134766,11.35496997833252
21.55,6.289549,10.73200511932373,11.181034088134766,11.35496997833252
21.55,6.274834,10.73200511932373,11.181034088134766,11.35496997833252
21.55,6.289549,10.73200511932373,11.181034088134766,11.35496997833252
21.55,6.272514,10.73200511932373,11.181034088134766,11.35496997833252
21.55,6.3261733,10.73200511932373,11.181034088134766,11.35496997833252
21.55,6.9645824,10.73200511932373,11.181034088134766,11.35496997833252
21.55,7.1542444,10.73200511932373,11.181034088134766,11.35496997833252
21.55,7.1542444,10.73200511932373,11.181034088134766,11.35496997833252
21.55,6.274834,10.73200511932373,11.181034088134766,11.35496997833252
21.55,6.099887,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.383668,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.383668,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.383668,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.52834,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.52834,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.523589,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.523589,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.319075,10.73200511932373,11.181034088134766,11.35496997833252
21.55,14.319075,10.73200511932373,11.181034088134766,11.354970932006836
21.55,14.616183,10.73200511932373,11.181034088134766,11.354970932006836
21.55,14.609745,10.73200511932373,11.181034088134766,11.354970932006836
21.55,14.6157055,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.969378,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.067647,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.1316037,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.1316037,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.5063667,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.9246864,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.840317,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.884507,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.1070027,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.197097,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.452487,10.73200511932373,11.181034088134766,11.354970932006836
21.55,6.3779597,10.73200511932373,11.181034088134766,11.354970932006836
21.55,11.344041,10.73200511932373,11.181034088134766,11.354970932006836
21.55,11.344041,10.73200511932373,11.181034088134766,11.354970932006836
21.55,11.149036,10.73200511932373,11.181034088134766,11.354970932006836
21.55,13.174784,10.73200511932373,11.181034088134766,11.354970932006836
21.55,13.75821,10.73200511932373,11.181034088134766,11.354970932006836
21.55,14.49683,10.73200511932373,11.181034088134766,11.354970932006836
21.55,14.7926855,10.73200511932373,11.181034088134766,11.354970932006836
21.55,14.942067,10.73200511932373,11.181034088134766,11.354970932006836
21.55,14.867538,10.73200511932373,11.181034088134766,11.354970932006836
21.55,14.867538,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.341354,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.547796,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.547796,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.321402,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.821587,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.321402,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.615774,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.615774,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.665203,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.356943,10.73200511932373,11.181034088134766,11.354970932006836
21.55,18.101234,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.70188,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.077421,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.304066,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.077421,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.494406,10.73200511932373,11.181034088134766,11.354970932006836
21.55,13.1183405,10.73200511932373,11.181034088134766,11.354970932006836
21.55,13.977986,10.73200511932373,11.181034088134766,11.354970932006836
21.55,13.828747,10.73200511932373,11.181034088134766,11.354970932006836
21.55,12.969101,10.73200511932373,11.181034088134766,11.354970932006836
21.55,12.967047,10.73200511932373,11.181034088134766,11.354970932006836
21.55,15.900589,10.73200511932373,11.181034088134766,11.354970932006836
21.55,15.900589,10.73200511932373,11.181034088134766,11.354970932006836
21.55,15.900589,10.73200511932373,11.181034088134766,11.354970932006836
21.55,15.900589,10.73200511932373,11.181034088134766,11.354970932006836
21.55,12.967047,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.9463143,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.5763507,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.6769714,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.6467085,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.6591115,10.73200511932373,11.181034088134766,11.354970932006836
21.55,8.213231,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.396926,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.401027,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.382256,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.0966415,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.1065006,10.73200511932373,11.181034088134766,11.354970932006836
21.55,7.4113746,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.458475,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.983326,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.45065,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.45065,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.42042,10.73200511932373,11.181034088134766,11.354970932006836
21.55,17.42042,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.441845,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.445948,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.445948,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.445948,10.73200511932373,11.181034088134766,11.354970932006836
21.55,15.663229,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.339476,10.73200511932373,11.181034088134766,11.354970932006836
21.55,11.094445,10.73200511932373,11.181034088134766,11.354970932006836
21.55,11.090343,10.73200511932373,11.181034088134766,11.354970932006836
21.55,11.199231,10.73200511932373,11.181034088134766,11.354970932006836
21.55,10.889558,10.73200511932373,11.181034088134766,11.354970932006836
21.55,9.510997,10.73200511932373,11.181034088134766,11.354970932006836
21.55,9.594429,10.73200511932373,11.181034088134766,11.354970932006836
21.55,9.579038,10.73200511932373,11.181034088134766,11.354970932006836
21.55,8.700695,10.73200511932373,11.181034088134766,11.354970932006836
21.55,9.055582,10.73200511932373,11.181034088134766,11.354970932006836
21.55,8.788491,10.73200511932373,11.181034088134766,11.354970932006836
21.55,10.756137,10.73200511932373,11.181034088134766,11.354970932006836
21.55,10.688096,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.399137,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.335629,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.267593,10.73200511932373,11.181034088134766,11.354970932006836
21.55,16.347887,10.73200511932373,11.181034088134766,11.354970932006836
21.55,14.457465,10.73200511932373,11.181034088134766,11.354970932006836
